url,category_code,category_description,date_added,source,notes,rank
https://www.dotemirates.com/ar/,NEWS,News Media,2019-06-03,Netalitica,,1852546
https://www.raialyoum.com/,NEWS,News Media,2019-06-03,Netalitica,,175431
https://alhudhudonline.com/,NEWS,News Media,2019-06-03,Netalitica,,27384025
http://www.asrar7days.com/,NEWS,News Media,2019-06-03,Netalitica,,9172655
http://www.al-vefagh.com/,NEWS,News Media,2019-06-03,Netalitica,,2112041
http://www.motabaat.com/,NEWS,News Media,2019-06-03,Netalitica,,7347556
https://nahrainnet.net/,NEWS,News Media,2019-06-03,Netalitica,,6192133
https://muwatin.net/,NEWS,News Media,2019-06-03,Netalitica,,6763893
http://emasc.org/,POLR,Political Criticism,2019-06-03,Netalitica,,29923208
http://www.alghoraba.com/,POLR,Political Criticism,2019-06-03,Netalitica,Also Religion,10731313
http://emiratiaffairs.com/,POLR,Political Criticism,2019-06-03,Netalitica,POLR,14141766
https://emiratiaffairs.com/,POLR,Political Criticism,2019-06-03,Netalitica,POLR,14141766
https://emiratesleaks.com/,POLR,Political Criticism,2019-06-03,Netalitica,site accessible as http and https. Both are included to compare blocking,608348
http://emiratesleaks.com/,POLR,Political Criticism,2019-06-03,Netalitica,site accessible as http and https. Both are included to compare blocking,608348
https://ikhwanonline.info/,POLR,Political Criticism,2019-06-03,Netalitica,,6410019
https://www.ikhwanwiki.com/,POLR,Political Criticism,2019-06-03,Netalitica,,1346275
https://ikhwansyria.com/,POLR,Political Criticism,2019-06-03,Netalitica,,3238528
http://www.ikhwanpress.com/,POLR,Political Criticism,2019-06-03,Netalitica,,9262102
http://ikhwan.site/,POLR,Political Criticism,2019-06-03,Netalitica,,11218892
http://fj-p.com/,POLR,Political Criticism,2019-06-03,Netalitica,,1465890
http://www.al-jamaa.org/,POLR,Political Criticism,2019-06-03,Netalitica,,8642103
http://www.alqassam.ps/arabic/index.php/,POLR,Political Criticism,2019-06-03,Netalitica,,455647
http://www.ikhwan.sd/,POLR,Political Criticism,2019-06-03,Netalitica,,50412943
https://saudileaks.com/,POLR,Political Criticism,2019-06-03,Netalitica,"Saudi leaks, but to check if UAE blocks content hostile to its ally, Saudi Arabia",81503237
http://alwaienews.net/,POLR,Political Criticism,2019-06-03,Netalitica,,14123043
http://iranalyaum.com/,NEWS,News Media,2019-06-03,Netalitica,,29045806
https://www.noonpost.com/,NEWS,News Media,2019-06-03,Netalitica,,899480
https://bzazi.com/,PORN,Pornography,2019-06-03,Netalitica,,-1
https://xxxnxx.me/,PORN,Pornography,2019-06-03,Netalitica,,19933709
https://sexsaoy.com/,PORN,Pornography,2019-06-03,Netalitica,,6849958
https://sexjk.com/,PORN,Pornography,2019-06-03,Netalitica,,6874295
https://sex4arabxxx.com/,PORN,Pornography,2019-06-03,Netalitica,,23167818
https://mitnaka.com/,PORN,Pornography,2019-06-03,Netalitica,,54076529
https://www.tubev.sex/,PORN,Pornography,2019-06-03,Netalitica,,5631407
https://xnxxx.cc/,PORN,Pornography,2019-06-03,Netalitica,,25315233
https://sexalarab.com/,PORN,Pornography,2019-06-03,Netalitica,,11566475
https://zobry.site/,PORN,Pornography,2019-06-03,Netalitica,,17057348
http://3arabporn.com/,PORN,Pornography,2019-06-03,Netalitica,,52091784
https://www.aflamsexhd.com/,PORN,Pornography,2019-06-03,Netalitica,,43476008
https://b3bos.com/,PORN,Pornography,2019-06-03,Netalitica,,28559224
https://www.arabianchicks.com/,PORN,Pornography,2019-06-03,Netalitica,,60944554
https://www.youporngay.com/,PORN,Pornography,2019-06-03,Netalitica,,7207915
https://tiaz.site/,PORN,Pornography,2019-06-03,Netalitica,,21711691
https://www.hot-arab-films.com/,PORN,Pornography,2019-06-03,Netalitica,,316879017
https://sa.made-in-china.com/co_cnjmint/,PROV,Provocative Attire,2019-06-03,Netalitica,,12243879
https://www.tradefairdates.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,1432837
http://www.kyivfashion.kiev.ua/en/,PROV,Provocative Attire,2019-06-03,Netalitica,,13186742
http://www.fantasiawear.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,3625366
https://www.lovehoney.de/,PROV,Provocative Attire,2019-06-03,Netalitica,,3727513
https://www.yandy.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,344566
https://www.modcloth.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,18433
https://www.nayomi.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,13478393
https://ar.aliexpress.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,1732124
https://www.victoriassecret.ae/en/,PROV,Provocative Attire,2019-06-03,Netalitica,,4921877
https://www.daloah.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,24106418
https://www.miraclelingerie.ae/,PROV,Provocative Attire,2019-06-03,Netalitica,,123285586
https://en-ae.namshi.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,2561023
https://www.spicylingerie.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,246912
https://www.klynn.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,14503648
https://www.kiabi.ae/,PROV,Provocative Attire,2019-06-03,Netalitica,,9411507
https://brayola.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,1538999
https://www.splashfashions.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,51084
https://www.journelle.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,1129882
https://www.soma.com/store/,PROV,Provocative Attire,2019-06-03,Netalitica,,78734
https://www.splashfashions.com/ae/en/,PROV,Provocative Attire,2019-06-03,Netalitica,,51084
https://www.soma.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,78734
https://www.fredericks.com/,PROV,Provocative Attire,2019-06-03,Netalitica,,165409
https://www.webteb.com/,PUBH,Public Health,2019-06-03,Netalitica,,1551803
http://www.sehha.com/index.shtml/,PUBH,Public Health,2019-06-03,Netalitica,,8386870
https://www.altibbi.com/,PUBH,Public Health,2019-06-03,Netalitica,,156218
https://www.doctoori.net/,PUBH,Public Health,2019-06-03,Netalitica,,10938525
https://a3chabe.com/public-health/,PUBH,Public Health,2019-06-03,Netalitica,,-1
https://www.se7a4evryone.com/,PUBH,Public Health,2019-06-03,Netalitica,,64832623
https://www.seha-tok.com/,PUBH,Public Health,2019-06-03,Netalitica,,37935033
http://www.hi-mama.com/,PUBH,Public Health,2019-06-03,Netalitica,,34913628
https://www.3rbdr.net/,PUBH,Public Health,2019-06-03,Netalitica,,10902971
http://www.mediall1.com/,PUBH,Public Health,2019-06-03,Netalitica,,15309321
http://www.hijabi.net/,REL,Religion,2019-06-03,Netalitica,,33236957
http://www.rahmah.ae/,REL,Religion,2019-06-03,Netalitica,,15335488
https://rasoulallah.net/ar/,REL,Religion,2019-06-03,Netalitica,,123394
https://ar.islamway.net/,REL,Religion,2019-06-03,Netalitica,,114211
http://www.alwaei.com/shabab/site/,REL,Religion,2019-06-03,Netalitica,Also Political Criticism,7919401
http://www.free-mind.tv/,REL,Religion,2019-06-03,Netalitica,,7765334
http://www.justaskislam.com/,REL,Religion,2019-06-03,Netalitica,,11521708
https://www.nasser-yamani.com/,REL,Religion,2019-06-03,Netalitica,,31097953
https://maktoob.yahoo.com/,SRCH,Search Engines,2019-06-03,Netalitica,,1877662
https://lableb.com/,SRCH,Search Engines,2019-06-03,Netalitica,,6019775
https://mawdoo3.com/,SRCH,Search Engines,2019-06-03,Netalitica,,188163
https://www.marefa.org/,SRCH,Search Engines,2019-06-03,Netalitica,,311554
http://www.raddadi.com/,SRCH,Search Engines,2019-06-03,Netalitica,,5615907
http://yaarabi.com/,SRCH,Search Engines,2019-06-03,Netalitica,,176629485
https://www.yamli.com/ar/,SRCH,Search Engines,2019-06-03,Netalitica,,1650962
http://www.arabo.com/,SRCH,Search Engines,2019-06-03,Netalitica,,6949423
https://www.sahafah24.net/index.php/,SRCH,Search Engines,2019-06-03,Netalitica,,4763245
https://www.dailymedicalinfo.com/,XED,Sex Education,2019-06-03,Netalitica,,101534
http://www.feedo.net/Default.htm/,XED,Sex Education,2019-06-03,Netalitica,,4724824
http://hayatouki.com/,XED,Sex Education,2019-06-03,Netalitica,,1134020
https://aljens.info/,XED,Sex Education,2019-06-03,Netalitica,,124433013
https://www.e7kky.com/,XED,Sex Education,2019-06-03,Netalitica,,5123356
http://alsayeda.net/,XED,Sex Education,2019-06-03,Netalitica,,15707185
http://www.kalam.co.il/,XED,Sex Education,2019-06-03,Netalitica,,53392110
http://m3loma.com/,XED,Sex Education,2019-06-03,Netalitica,,10523154
https://jensaneya.org/,XED,Sex Education,2019-06-03,Netalitica,,3942421
https://lmarabic.com/,XED,Sex Education,2019-06-03,Netalitica,,3574201
https://www.zanzu.de/ar/,XED,Sex Education,2019-06-03,Netalitica,,1155882
https://dawnmena.org/,HUMR,Human Rights Issues,2022-12-07,rayasharbain,Organization founded by Jamal Khashoggi,124154
https://sputnikarabic.ae/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,4990494
