url,category_code,category_description,date_added,source,notes,rank
https://www.yamli.com/ar/,SRCH,Search Engines,2019-06-20,Netalitica,,1650962
http://www.arabo.com/,SRCH,Search Engines,2019-06-20,Netalitica,,6949423
https://www.sahafah24.net/index.php/,SRCH,Search Engines,2019-06-20,Netalitica,,4763245
https://www.google.com/search?rlz=1C5CHFA_enEG718EG718&biw=1260&bih=661&ei=epEMXbuyCMLRwQLcgqGgBQ&q=pornography&oq=pornography&gs_l=psy-ab.3..0.5471.10194..10462...0.0..0.155.1615.0j11......0....1..gws-wiz.......35i39j0i131j0i67.tIicFeWXDuw/,SRCH,Search Engines,2019-06-20,Netalitica,Search string contains sexually explicit term,3
https://www.google.com/search?rlz=1C5CHFA_enEG718EG718&biw=1260&bih=661&ei=hZEMXdzqJMrLwALNhbnoAQ&q=fuck&oq=fuck&gs_l=psy-ab.3...16176.16556..16884...0.0..0.173.627.0j4......0....1..gws-wiz.......0i71j35i39j0i131j0i67j0.-X0zlk_Thmw/,SRCH,Search Engines,2019-06-20,Netalitica,Search string contains sexually explicit term,3
https://www.google.com/search?rlz=1C5CHFA_enEG718EG718&biw=1260&bih=661&ei=l5EMXa2DJ8PCwALdhofABA&q=%D8%B3%D9%83%D8%B3&oq=%D8%B3%D9%83%D8%B3&gs_l=psy-ab.3...19800.20091..20454...0.0..0.160.470.0j3......0....1..gws-wiz.......35i39j0i131j0j0i3.kiIc-IbulsY/,SRCH,Search Engines,2019-06-20,Netalitica,Search string contains sexually explicit term,3
https://maktoob.search.yahoo.com/search?p=%D8%B3%D9%83%D8%B3&fr=yfp-t&fp=1&toggle=1&cop=mss&ei=UTF-8/,SRCH,Search Engines,2019-06-20,Netalitica,Search string contains sexually explicit term,4580591
https://maktoob.search.yahoo.com/search;_ylt=AwrJQ6BMkgxdVX8AVS3TlQx.?p=porn&fr2=sb-top&fr=yfp-t&fp=1/,SRCH,Search Engines,2019-06-20,Netalitica,Search string contains sexually explicit term,4580591
http://www.feedo.net/Default.htm/,XED,Sex Education,2019-06-20,Netalitica,,4724824
http://hayatouki.com/,XED,Sex Education,2019-06-20,Netalitica,,1134020
https://aljens.info/,XED,Sex Education,2019-06-20,Netalitica,,124433013
https://www.e7kky.com/,XED,Sex Education,2019-06-20,Netalitica,,5123356
http://alsayeda.net/,XED,Sex Education,2019-06-20,Netalitica,,15707185
http://www.kalam.co.il/,XED,Sex Education,2019-06-20,Netalitica,,53392110
http://m3loma.com/,XED,Sex Education,2019-06-20,Netalitica,,10523154
https://jensaneya.org/,XED,Sex Education,2019-06-20,Netalitica,,3942421
https://lmarabic.com/,XED,Sex Education,2019-06-20,Netalitica,,3574201
https://www.zanzu.de/ar/,XED,Sex Education,2019-06-20,Netalitica,,1155882
https://sputnikarabic.ae/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,4990494
