url,category_code,category_description,date_added,source,notes,rank
https://pakistan.embassy.gov.au/,GOVT,Government,2019-09-11,Netalitica,Website of Australian High Commission in Pakistan,592658
http://pk.chineseembassy.org/,GOVT,Government,2019-09-11,Netalitica,Website of Embassy of China in Pakistan,3849229
http://embassies.mofa.gov.sa/,GOVT,Government,2019-09-11,Netalitica,Website of Embassy of Saudi Arabia in Pakistan,205128
https://www.globalvillagespace.com/,NEWS,News Media,2019-09-12,Netalitica,Articles citing criticism on current government,31749
https://www.libertybooks.com/,COMM,E-commerce,2019-09-12,Netalitica,"Website for buying and selling books (themes include politics, LGBT)",5226419
http://www.manhoos.com/,CULTR,Culture,2019-09-12,Netalitica,Satirical Website,77948260
https://www2.fundsforngos.org/,ECON,Economics,2019-09-12,Netalitica,Website for Funds for NGOs (Relevant globally and in Pakistan),521993
https://gallup.com.pk/,ECON,Economics,2019-09-12,Netalitica,Website of Gallup Pakistan,415475
http://www.mora.gov.pk/,GOVT,Government,2019-09-12,Netalitica,Ministry of Religious Affairs website,280945
http://cii.gov.pk/,GOVT,Government,2019-09-12,Netalitica,Council of Islamic Ideology Website,464200
https://www.girlsnotbrides.org/child-marriage/pakistan/,HUMR,Human Rights Issues,2019-09-12,Netalitica,Country specific page of Girls not Brides organizations (They work against child marriages and have a wide network present through local organizations in Pakistan),33378
https://www.hive.org.pk/,HUMR,Human Rights Issues,2019-09-12,Netalitica,Website of a community space for hosting events and projects in Pakistan related to counter extremism,21110811
https://stratagem.pk/,HUMR,Human Rights Issues,2019-09-12,Netalitica,Presents analyses on various human rights issues in Pakistan,7746062
https://www.ndtv.com/,NEWS,News Media,2019-09-12,Netalitica,Indian News Website (Not accessible currently in Pakistan),1687
https://www.timesnownews.com/,NEWS,News Media,2019-09-12,Netalitica,Indian News Website,13905
https://www.pakistanism.com/,SRCH,Search Engines,2019-09-12,Netalitica,Search Engine from Pakistan,70749834
https://www.nih.org.pk/novel-coranavirus-2019-ncov/,PUBH,Public Health,2020-04-01,citizenlab,coronavirus,198902
https://www.nih.org.pk/covid19-dashboard/,PUBH,Public Health,2020-04-01,citizenlab,coronavirus,198902
https://www.dwturkce.com/,NEWS,News Media,2023-04-14,OONI,,-1
https://www.dwelle.eu/,NEWS,News Media,2023-04-14,OONI,,58929012
