url,category_code,category_description,date_added,source,notes,rank
http://www.vpn4all.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2311897
http://www.vpnbrowse.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,10149153
http://www.vpntool.com/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,20993831
http://www.webproxy.to/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,6147092
http://www.xitenow.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,9469336
http://www.xitesite.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23287818
http://www.zalmos.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2120943
https://your-freedom.net/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,3007547
https://whispersystems-textsecure-attachments.s3.amazonaws.com/,COMT,Communication Tools,2017-02-10,citizenlab,Used by Signal desktop for attachments,-1
https://ar.wikisource.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,165746
https://arz.wikipedia.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,107456
http://el-zamalek.com/,CULTR,Culture,2018-02-09,OONI,Zamalek sport club offical website,4943127
https://en.wiktionary.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,5510
http://hawaamagazine.com/,CULTR,Culture,2018-02-09,OONI,Egypt's first women's magazine,6005433
https://suzeeinthecity.wordpress.com/,CULTR,Culture,2018-02-09,OONI,Documented political street art in Cairo throughout the revolution,1491849
http://www.coptic-cairo.com/,CULTR,Culture,2018-02-09,OONI,Minority,453293
https://cairo.dating/,DATE,Online Dating,2018-02-09,OONI,,107473959
https://dateinegypt.com/,DATE,Online Dating,2018-02-09,OONI,,42374040
http://www.ape-egypt.com/,ENV,Environment,2018-02-09,OONI,,8713704
http://www.ape.org.eg/,ENV,Environment,2018-02-09,OONI,,1841619
http://www.eaee-eg.com/,ENV,Environment,2018-02-09,OONI,not likely to be blocked in the future,27743245
http://www.iaf.org.il/,GOVT,Government,2017-08-10,Egypt List,,68242
http://www.isa.gov.il/,GOVT,Government,2017-08-10,Egypt List,Israeli website. Cannot be reached from Egypt,494921
http://www.mod.gov.il/,GOVT,Government,2017-08-10,Egypt List,,179908
http://ar.eohr.org/,HUMR,Human Rights Issues,2018-02-09,OONI,,2764973
http://cluw.org/,HUMR,Human Rights Issues,2018-02-12,OONI,Reportedly blocked,1546683
http://ecwronline.org/,HUMR,Human Rights Issues,2018-02-09,OONI,,1481241
https://eipr.org/,HUMR,Human Rights Issues,2018-02-09,OONI,,62649
http://en.eohr.org/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,295016
https://liberties.aljazeera.com/,HUMR,Human Rights Issues,2017-06-20,OONI,,4429760
http://nwrcegypt.org/,HUMR,Human Rights Issues,2018-02-09,OONI,,3155898
https://rsf.org/en/egypt,HUMR,Human Rights Issues,2018-02-09,OONI,,5226
https://timep.org/,HUMR,Human Rights Issues,2018-02-12,OONI,Reportedly blocked,77480
https://www.alnadeem.org/,HUMR,Human Rights Issues,2018-02-09,OONI,,1921305
https://www.amnesty.org/en/countries/middle-east-and-north-africa/egypt/report-egypt/,HUMR,Human Rights Issues,2018-02-09,OONI,,1860
https://www.amnesty.org/en/latest/news/2017/10/egypt-escalates-lgbti-crackdown-with-fresh-wave-of-arrests-and-anal-examinations/,HUMR,Human Rights Issues,2018-02-09,OONI,,1860
https://www.frontlinedefenders.org/en/case/judicial-harassment-mozn-hassan,HUMR,Human Rights Issues,2018-02-09,OONI,,15310
https://www.frontlinedefenders.org/en/statement-report/egypt-nubian-human-rights-defenders-trial-peacefully-protesting,HUMR,Human Rights Issues,2018-02-09,OONI,,15310
http://www.hrcap.org/main.php,HUMR,Human Rights Issues,2014-04-15,citizenlab,,23111564
https://www.hrw.org/middle-east/n-africa/egypt,HUMR,Human Rights Issues,2018-02-09,OONI,,2304
https://www.hrw.org/report/2017/09/05/we-do-unreasonable-things-here/torture-and-national-security-al-sisis-egypt,HUMR,Human Rights Issues,2018-02-09,OONI,Reportedly blocked,2304
https://www.hrw.org/world-report/2018/country-chapters/egypt,HUMR,Human Rights Issues,2018-02-09,OONI,,2304
http://humum.net/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,14224316
http://www.jatoeg.org/,HUMR,Human Rights Issues,2017-10-21,AFTE,,10232280
http://www.lchr-eg.org/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,12259959
http://www.mom-rsf.org/,HUMR,Human Rights Issues,2017-09-05,AFTE,,291238
https://solidaritywithegyptlgbt.wordpress.com/,LGBT,LGBT,2018-02-10,OONI,,7390796
http://cimaclub.com/,CULTR,Culture,2018-08-02,AFTE,,18154437
https://akhbarelyom.com/,NEWS,News Media,2018-02-09,OONI,This news website is owned by state. It is unlikely to be blocked.,174583
http://akhbarturkiya.com/,NEWS,News Media,2017-06-23,AFTE,blocked,13035823
http://al-watan.com/,NEWS,News Media,2017-06-20,OONI,blocked,1682669
https://alborsanews.com/,NEWS,News Media,2018-02-10,OONI,Reportedly blocked,1455309
https://almanassa.com/,NEWS,News Media,2017-05-31,ADEF,blocked,565642
https://almanassa.com/ar,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,565642
https://almesryoon.com/,NEWS,News Media,2017-05-24,OONI,blocked as of date added,1462076
https://alwafd.news/,NEWS,News Media,2018-02-09,OONI,Newspaper owned by an Egyptian political party,303081
https://ar.qantara.de/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,1409907
https://arab-turkey.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,6883011
https://arabi21.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,83299
https://arabic.rt.com/,NEWS,News Media,2018-09-13,OONI,,67386
http://asrararabiya.com/,POLR,Political Criticism,2018-02-12,OONI,Reportedly blocked,7264321
https://dailynewsegypt.com/,NEWS,News Media,2018-02-09,OONI,Reportedly blocked,41990
https://de.qantara.de/,NEWS,News Media,2018-09-13,OONI,,1162060
https://egyptianstreets.com/,NEWS,News Media,2018-02-09,OONI,,36703
http://egyptoil-gas.com/news,NEWS,News Media,2018-02-09,OONI,This website is not expected to be blocked in the future,422417
https://egyptwindow.net/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,2826077
http://elshaab.org/,NEWS,News Media,2017-06-20,OONI,,4867796
http://elsharq.web.tv/,NEWS,News Media,2017-06-23,AFTE,,-1
http://elwehda.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,5149158
https://en.qantara.de/,NEWS,News Media,2018-09-13,OONI,,63281
http://hebdo.ahram.org.eg/,NEWS,News Media,2018-02-09,OONI,This news website is owned by state. It is unlikely to be blocked in the future.,387116
http://marsadpress.net/,NEWS,News Media,2017-06-23,AFTE,,15672126
http://masralarabia.com/,NEWS,News Media,2017-06-20,OONI,Reportedly blocked,96268
https://misr5.com/,NEWS,News Media,2018-02-09,OONI,Reportedly blocked,1729572
http://mubasher.aljazeera.net/,NEWS,News Media,2017-06-23,AFTE,,221281
http://nilesports.com/,NEWS,News Media,2018-02-09,OONI,owned by Egyptian GOV,3022948
http://qalyubiagate.com/,NEWS,News Media,2017-06-23,AFTE,,9069810
http://turkpress.co/,NEWS,News Media,2017-06-23,AFTE,,4051962
http://www.akhbarak.net/,NEWS,News Media,2018-02-09,OONI,,402035
https://www.akhbaralsabah.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,14662622
https://al-akhbar.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,30542
http://www.al-ahaly.com/,NEWS,News Media,2014-04-15,citizenlab,,8653428
https://www.al-akhbar.com/,NEWS,News Media,2018-02-01,AFTE,,30542
https://www.al-sharq.com/,NEWS,News Media,2018-02-10,OONI,Reportedly blocked,201978
http://www.al-watan.com/,NEWS,News Media,2018-02-09,OONI,blocked as of date added,1682669
http://www.alaan.org/,NEWS,News Media,2018-02-09,OONI,,321798
https://www.alaraby.co.uk/,NEWS,News Media,2016-10-23,OONI,,18541
http://www.algomhuria.net.eg/,NEWS,News Media,2014-04-15,citizenlab,This news website is owned by state.,2135804
https://www.alhurra.com/,NEWS,News Media,2018-09-13,OONI,,97149
http://www.almogaz.com/,NEWS,News Media,2018-02-09,OONI,,1588337
https://www.ansarportsaed.com/,NEWS,News Media,2018-02-12,OONI,Reportedly blocked,-1
http://www.arabnet5.com/,NEWS,News Media,2014-04-15,citizenlab,,6762899
http://www.arabsolaa.com/,NEWS,News Media,2017-06-23,AFTE,Reportedly blocked,9633752
https://www.bbc.com/arabic,NEWS,News Media,2018-09-13,OONI,,96
https://www.cairo24.com/,NEWS,News Media,2018-02-12,OONI,,94769
http://www.copts-united.com/,NEWS,News Media,2018-02-09,OONI,,541551
http://www.dotmsr.com/,NEWS,News Media,2018-02-09,OONI,,244970
https://www.dw.com/ar,NEWS,News Media,2018-09-13,OONI,,505
http://www.egypttoday.com/Home,NEWS,News Media,2018-02-09,OONI,,31338
http://www.egyrep.com/,NEWS,News Media,2017-06-23,AFTE,,8091665
http://www.elmogaz.com/,NEWS,News Media,2018-02-09,OONI,,4053236
https://www.essada.net/,NEWS,News Media,2017-06-23,AFTE,,7580613
http://www.faithfreedom.org/,REL,Religion,2014-04-15,citizenlab,,1411268
https://www.farfeshplus.com/,MMED,Media sharing,2018-02-09,OONI,,6587435
http://www.hurriyetdailynews.com/,NEWS,News Media,2017-06-23,AFTE,,13879
http://www.koorabia.com/,NEWS,News Media,2018-02-12,OONI,,14674952
http://www.mekameleen.tv/,NEWS,News Media,2017-06-23,AFTE,,9227917
http://www.noonpost.org/,NEWS,News Media,2017-06-23,AFTE,,578902
http://www.openarab.net/,NEWS,News Media,2014-04-15,citizenlab,,6345694
http://www.qtv.qa/,NEWS,News Media,2017-06-23,AFTE,,2384876
https://www.radiosawa.com/,NEWS,News Media,2018-09-13,OONI,,385763
https://www.shahednow.com/,NEWS,News Media,2017-10-21,AFTE,,15259754
https://www.shorouknews.com/,NEWS,News Media,2018-02-09,OONI,,71571
https://www.soutalomma.com/,NEWS,News Media,2017-06-23,AFTE,,3381461
https://www.waraa-elahdath.com/,NEWS,News Media,2017-06-23,AFTE,,37710274
http://www.washwasha.org/,NEWS,News Media,2018-02-09,OONI,,1943815
https://www.youm7.com/,NEWS,News Media,2018-02-09,OONI,,29476
https://6april.org/,POLR,Political Criticism,2018-02-10,OONI,official website of 6 April movment,501182
http://alahraam.com/,POLR,Political Criticism,2018-02-12,OONI,"Sarcastic political news, blocked",98419188
https://egyptianchronicles.blogspot.com/,POLR,Political Criticism,2018-02-09,OONI,,123657
http://fakartany.com/,POLR,Political Criticism,2017-07-03,ADEF,Reportedly blocked,1765812
http://www.alwasatparty.com/,POLR,Political Criticism,2014-04-15,citizenlab,,3624150
http://www.egysdp.com/,POLR,Political Criticism,2018-02-09,OONI,,5643071
http://www.elghad.com/,POLR,Political Criticism,2018-02-09,OONI,news website owned by Elghad political party,4562717
http://www.gwady.net/,POLR,Political Criticism,2017-07-01,AFTE,,15202507
https://www.youtube.com/user/sarrahsworld,POLR,Political Criticism,2018-02-09,OONI,,4
https://www.aidsmap.com/HIV-AIDS-services/Egypt/cat/1309/page/1871278/,PUBH,Public Health,2018-02-09,OONI,,23388
http://www.cairoscene.com/In-Depth/Living-with-HIV-in-Egypt,PUBH,Public Health,2018-02-09,OONI,,103150
http://www.unaids.org/en/regionscountries/countries/egypt,PUBH,Public Health,2018-02-09,OONI,,12320
https://bahai-egypt.blogspot.com/,REL,Religion,2018-02-09,OONI,,10424861
https://bahaieg.org/,REL,Religion,2018-02-09,OONI,,13350307
https://bahaikipedia.org/Egypt,REL,Religion,2018-02-09,OONI,,3330310
http://www.bahai-egypt.org/,REL,Religion,2018-02-09,OONI,,12439885
http://www.thekoran.com/,REL,Religion,2014-04-15,citizenlab,,12828617
https://jeem.me/,LGBT,LGBT,2018-07-31,OONI,Reportedly blocked,3187069
http://coverme.ws/,COMT,Communication Tools,2019-10-05,Mo,,235489
http://cyberdust.com/,COMT,Communication Tools,2019-10-05,Mo,,1406687
https://bridgefy.me/,COMT,Communication Tools,2019-10-05,Mo,,66642
https://groupme.com/,COMT,Communication Tools,2019-10-05,Mo,,13615
https://jitsi.org/,COMT,Communication Tools,2019-10-05,Mo,,10949
https://silence.im/,COMT,Communication Tools,2019-10-05,Mo,,483407
https://surespot.me/,COMT,Communication Tools,2019-10-05,Mo,,2192007
https://www.goldenfrog.com/,COMT,Communication Tools,2019-10-05,Mo,,33267
https://www.kik.com/,COMT,Communication Tools,2019-10-05,Mo,,15105
https://www.pryvatenow.com/,COMT,Communication Tools,2019-10-05,Mo,,1567941
https://www.trillian.im/,COMT,Communication Tools,2019-10-05,Mo,,23832
https://www.voxer.com/,COMT,Communication Tools,2019-10-05,Mo,,31605
https://zello.com/,COMT,Communication Tools,2019-10-05,Mo,,28065
https://genderiyya.xyz/,XED,Sex Education,2020-01-20,MoEltaher,,3625914
https://www.bedayaa.org/,LGBT,LGBT,2020-01-20,MoEltaher,,2571135
https://www.theaproject.org/,XED,Sex Education,2020-01-20,MoEltaher,,2696241
https://www.abaadmena.org/,HUMR,Human Rights Issues,2020-01-20,MoEltaher,,2532435
https://kohljournal.press/,LGBT,LGBT,2020-01-20,MoEltaher,,3324529
https://m.gomhuriaonline.com/,NEWS,News Media,2020-04-16,citizenlab,Reportedly blocked for sharing COVID 19 disinformation,9064098
https://hunaaden.com/,NEWS,News Media,2020-04-16,citizenlab,Reportedly blocked for sharing COVID 19 disinformation,721543
https://madamirrored.appspot.com/www.madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,60531278
https://madamasrmirror.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,39014468
https://madamasrmirrored.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,-1
https://madamirrorreloaded.appspot.com/www.madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,10582945
https://madamirror7.appspot.com/www.madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,16457680
https://madamirror8.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,25803113
https://madamirror9.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,62566436
https://madamirror10.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,6711778
https://madamirror11.appspot.com/www.madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blockd,-1
https://madamirror12.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,2061172
https://madamirror13.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,11254485
https://madamirror14.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,5193905
https://madamirror15.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,6285116
https://madamirror16.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,50627142
https://madamirror17.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,99835270
https://madamirror18.appspot.com/www.madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,13075852
https://madamirror19.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,9560796
https://madamirror20.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,-1
https://mada21.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,11620631
https://mada22.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,6977525
https://mada23.appspot.com/madamasr.com/,NEWS,News Media,2020-06-24,Masaar,Blocked,36276708
https://www.alarab.qa/,NEWS,News Media,2017-05-24,Masaar,,409716
https://onion.torproject.org/,ANON,Anonymization and circumvention tools,2017-05-27,Masaar,,1863076
https://www.tigervpn.com/,ANON,Anonymization and circumvention tools,2017-06-12,Masaar,,907587
https://vpnfacile.net/,ANON,Anonymization and circumvention tools,2017-06-23,Masaar,,7651832
https://ahmedgamalziada.blogspot.com/,POLR,Political Criticism,2017-08-06,Masaar,,120812889
http://www.anonic.org/,ANON,Anonymization and circumvention tools,2017-08-06,Masaar,,21240243
https://www.airvpn.org/,ANON,Anonymization and circumvention tools,2017-08-29,Masaar,,882800
https://www.anonymox.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1845138
https://www.disconnect.me/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,16512
https://www.easy-hide-ip.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,5719222
http://www.gatherproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,7101111
https://www.hide-my-ip.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,76445
https://www.hideipvpn.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1279268
https://www.hola.org/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,64761
https://www.ibvpn.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,886620
https://instantunblock.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1669155
https://ipjetable.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,23946157
https://www.ivacy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,223708
https://www.le-vpn.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,48618
http://www.libertyvpn.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,15976769
https://www.my-proxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,5766212
http://www.nanoproxy.de/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,321044171
https://www.overplay.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,2335856
https://www.perfect-privacy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,964937
https://www.sumrando.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,5413052
https://www.surfeasy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,429821
https://www.swissvpn.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,3628860
https://switchvpn.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1855928
https://torguard.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,16663
https://www.torvpn.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,2565734
https://www.trust.zone/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,263204
https://www.vpnbook.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,273255
https://www.vpnlux.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,6611434
https://www.vpnsecure.me/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,185772
https://zendproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,3803309
http://anonymous-proxy-servers.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,221293
https://getproxi.es/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,393793
https://gibiru.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,913714
https://hideman.net/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1878777
https://hideme.ru/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,2560616
https://hoxx.com/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,1063283
http://ukproxyserver.org/,ANON,Anonymization and circumvention tools,2017-08-30,Masaar,,686061
http://bypasstool.gq/,ANON,Anonymization and circumvention tools,2017-10-21,Masaar,,72898474
https://www.filterbypass.me/,ANON,Anonymization and circumvention tools,2017-10-21,Masaar,,1472006
https://luminati.io/,ANON,Anonymization and circumvention tools,2017-10-21,Masaar,,536747
https://thevpn.guru/,ANON,Anonymization and circumvention tools,2017-10-21,Masaar,,1137299
https://www.top10bestvpn.com/,ANON,Anonymization and circumvention tools,2017-10-21,Masaar,,6982717
https://stealthy.co/,ANON,Anonymization and circumvention tools,2017-12-06,Masaar,,174530
https://tunnelguru.com/,ANON,Anonymization and circumvention tools,2017-12-06,Masaar,,297578
https://tunnello.com/,ANON,Anonymization and circumvention tools,2017-12-06,Masaar,,5288349
https://www.proxy-anywhere.com/,ANON,Anonymization and circumvention tools,2018-02-01,Masaar,,23273050
https://stopcensoring.me/,ANON,Anonymization and circumvention tools,2018-02-01,Masaar,,16663432
https://trustedproxies.com/,ANON,Anonymization and circumvention tools,2018-02-01,Masaar,,3624433
http://mo4network.com/,MISC,Miscellaneous content,2019-01-06,Masaar,,19590960
https://eparena.com/,NEWS,News Media,2019-01-12,Masaar,,11711016
https://www.elcinema.com/,CULTR,Culture,2019-05-30,Masaar,,83923
https://arij.net/,NEWS,News Media,2019-09-22,Masaar,,1135890
https://vvv.almanassa.net/ar/,NEWS,News Media,2020-06-24,Masaar,,-1
https://vvw.almanassa.net/,NEWS,News Media,2020-06-24,Masaar,,12057170
https://vwv.almanassa.net/ar/,NEWS,News Media,2020-06-24,Masaar,,22402489
https://daaarb.com/,NEWS,News Media,2020-06-24,Masaar,,472450
https://diwan.gov.qa/,GOVT,Government,2021-04-27,Masaar,,152133
https://halacima.net/,MMED,Media sharing,2021-04-27,Masaar,,23251354
https://medanelakhbar.com/,NEWS,News Media,2021-04-27,Masaar,,9386882
https://www.f-secure.com/,ANON,Anonymization and circumvention tools,2021-04-27,Masaar,,12256
http://shadowsocks.org/,ANON,Anonymization and circumvention tools,2021-04-27,Masaar,,45972
https://egypt-papers.disclose.ngo/,POLR,Political Criticism,2021-11-24,OONI,Reportedly blocked,544013
https://www.baytalhikma2.org/,CULTR,Culture,2022-03-17,OONI,Reportedly blocked,4717856
https://dawnmena.org/,HUMR,Human Rights Issues,2022-12-07,rayasharbain,Organization founded by Jamal Khashoggi,124154
https://sputnikarabic.ae/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,4990494
